gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	updown	symbol	genename	ensembl	refseq	entrezid	GO	degree	betweenness	rank
FBgn0264544	7.05807556071008	4.74131898836102	1.47537389822236	3.21363892507093	0.00131064376752196	0.0150729148970597	1	CG43923	uncharacterized protein	FBgn0264544	NM_001273540	14462775	GO:0003674|GO:0005575|GO:0008150	963	288.189062509458	951.5
FBgn0264545	7.05807556071008	4.74131898836102	1.47537389822236	3.21363892507093	0.00131064376752196	0.0150729148970597	1	CG43923	uncharacterized protein	FBgn0264545	NM_001273540	14462775	GO:0003674|GO:0005575|GO:0008150	963	288.189062509458	951.5
FBgn0264600	6.851714389478	3.2492387843851	1.18813605952216	2.73473627733499	0.00624302719070991	0.0441114036323925	1	lncRNA:CR43949	long non-coding RNA:CR43949	FBgn0264600	NR_124952	19834725	GO:0003674|GO:0005575|GO:0008150	892	117.888700421077	665.25
FBgn0264711	54.3570077525139	1.83253258137848	0.387498729401594	4.72913184569255	2.25481926457214e-06	0.000173916216783648	1	CG43980	uncharacterized protein	FBgn0264711	NM_001275256	2768995	GO:0046982	418	58.3708849248953	246.25
FBgn0264906	581.382139211794	1.10461361577488	0.26759296926106	4.12796202689927	3.65992534466823e-05	0.00129631995638332	1	lncRNA:CR44097	long non-coding RNA:CR44097	FBgn0264906	NR_074056	14462516	NA	924	142.902587657781	764.5
FBgn0264993	13.4732211351575	5.08366691683236	1.35890093404093	3.74101363056332	0.000183279579419283	0.00399510186144937	1	asRNA:CR44144	antisense RNA:CR44144	FBgn0264993	NR_073762	14462747	NA	809	18.6351192811865	197.25
FBgn0265263	105.972601512062	4.32597057743471	1.48755456763341	2.90810883281884	0.00363621766845193	0.0304714213262991	1	CG42688	uncharacterized protein	FBgn0265263	NM_001201914	10178824	GO:0003674|GO:0005575|GO:0008150	161	9.35377019739179	33
FBgn0265265	6.53483101075953	3.97871046510984	1.44607540672099	2.75138519514115	0.00593438168322797	0.0428747614668024	1	CG32727	uncharacterized protein	FBgn0265265	NM_167126	318176	GO:0001405|GO:0001671|GO:0030150	860	34.0080101269465	389
FBgn0265266	42.2729997696982	1.47186377306613	0.470422297357503	3.12881379418878	0.00175513494054535	0.0186019049957655	1	CG13639	uncharacterized protein	FBgn0265266	NM_001260370	12798257	GO:0003674|GO:0005575|GO:0008150	850	29.5293047994391	346
FBgn0265269	18.5126523653275	3.57301855204695	1.05526115080266	3.38590930721671	0.000709428252322651	0.00998575351649951	1	CG15425	uncharacterized protein	FBgn0265269	NM_134976	33630	GO:0003674|GO:0005575|GO:0008150	355	58.0907126376842	233.5
FBgn0265271	16.8578590615153	4.61640701256156	1.23889322620946	3.72623476737055	0.000194361387492573	0.00416181971008806	1	CG14717	uncharacterized protein	FBgn0265271	NM_001275552	41412	GO:0005739|GO:0005811|GO:0006654|GO:0042171|GO:0052689|GO:0052689|GO:0055088	886	63.101133410407	541.25
FBgn0265295	143.333005892336	1.1530559698415	0.357905838904521	3.22167409554081	0.00127444009394147	0.0148302144264974	1	asRNA:CR42871	antisense RNA:CR42871	FBgn0265295	NR_037749	10178937	NA	852	208.716478981204	663
FBgn0265342	45.2165000978085	1.79819288874191	0.576299134917745	3.12024221413861	0.00180702385705726	0.0189204516433316	1	CG44296	uncharacterized protein	FBgn0265342	NM_001299341	19835750	GO:0005751	438	90.2976330286663	329.5
FBgn0265508	445.892744903616	1.00979229875093	0.219485569682818	4.60072295509083	4.21027099921396e-06	0.000282374618556676	1	asRNA:CR44370	antisense RNA:CR44370	FBgn0265508	NR_124558	19834935	NA	903	380.629063317518	871
FBgn0265648	33.7430139172318	4.78776790025509	0.949401110405789	5.04293480150736	4.58445491743037e-07	4.3293711438195e-05	1	lncRNA:CR44455	long non-coding RNA:CR44455	FBgn0265648	NR_124710	19835069	NA	952	233.985975644049	894.25
FBgn0265649	9.91805132583326	5.99589547092469	1.33474378606393	4.49216960852552	7.05012397905303e-06	0.000425665682210694	1	lncRNA:CR44456	long non-coding RNA:CR44456	FBgn0265649	NR_124711	19835617	NA	973	399.51039643534	998
FBgn0265963	2.82603565939373	4.1376665700078	1.51263500156821	2.73540316448985	0.00623039148709812	0.044064391448838	1	lncRNA:CR44750	long non-coding RNA:CR44750	FBgn0265963	NR_124683	19834740	NA	936	335.549934736246	924
FBgn0266021	2.34882373103594	4.66078562992555	1.63500607493512	2.85062282114792	0.00436336949507407	0.0346342453671504	1	lncRNA:CR44786	long non-coding RNA:CR44786	FBgn0266021	NR_124421	19836087	NA	993	547.690233898398	1024.5
FBgn0266382	3255.88524250363	1.76377567556551	0.495202838763574	3.56172367664394	0.000368428035285721	0.00639697173884098	1	asRNA:CR45024	antisense RNA:CR45024	FBgn0266382	NR_125216	19835818	NA	374	57.2983178847732	233.5
FBgn0266436	12.0692281916138	4.46931526206826	1.47417722698258	3.03173538450074	0.00243152257935586	0.0230658020856861	1	CG45066	uncharacterized protein	FBgn0266436	NM_001259657	19835136	GO:0003674|GO:0005575|GO:0008150	165	20.7959027845023	73
FBgn0266437	8.8701655913056	3.00679017013142	1.07820902815683	2.78868947635456	0.00529217802615432	0.0394861970029921	1	CG45067	uncharacterized protein	FBgn0266437	NM_001347774	38371	GO:0003674|GO:0008150|GO:0016021	868	60.2792417372695	486.25
FBgn0266577	68.4864074396529	-1.3520726882253	0.293489951951248	-4.60687897229918	4.08757749031774e-06	0.000276230236639271	-1	asRNA:CR45108	antisense RNA:CR45108	FBgn0266577	NR_124457	19835372	NA	468	114.798914321737	372
FBgn0266691	68.2687887368615	-1.69562767071746	0.39211339613487	-4.3243298684298	1.52996222299779e-05	0.000746337863218659	-1	lncRNA:CR45181	long non-coding RNA:CR45181	FBgn0266691	NR_125324	19835897	NA	566	98.5642913595828	360
FBgn0266798	25.3568190037071	3.8960564913445	0.980102134345147	3.97515356289643	7.03338586579981e-05	0.00212327542161809	1	asRNA:CR45260	antisense RNA:CR45260	FBgn0266798	NR_124149	19834943	NA	907	115.593345473769	699
FBgn0266859	30.546533142665	-1.15807031698681	0.431183114884329	-2.68579700134473	0.00723570350833827	0.0492817309684879	-1	lncRNA:CR45320	long non-coding RNA:CR45320	FBgn0266859	NR_124453	19835743	NA	202	399.476451314919	515
FBgn0266925	265.093157111465	1.18367320198429	0.227726520681075	5.19778372077266	2.01678580459598e-07	2.21726033382895e-05	1	asRNA:CR45376	antisense RNA:CR45376	FBgn0266925	NR_124688	19836124	NA	496	119.382312422002	383
FBgn0267042	54.9516552199284	1.96856335225633	0.536519222337645	3.66913853278022	0.00024336918027827	0.00484005941330725	1	CG45486	uncharacterized protein	FBgn0267042	NM_001298538	19836213	GO:0003674|GO:0005575|GO:0008150	947	326.901204874148	935.75
FBgn0267043	88.5149175110769	1.71891484148874	0.416452298042146	4.1275191650276	3.66697878628269e-05	0.00129631995638332	1	CG45487	uncharacterized protein	FBgn0267043	NM_001298539	19834759	GO:0003674|GO:0005575|GO:0008150	977	363.769344029763	998.25
FBgn0267044	162.249340700958	1.95219123729212	0.371966473813036	5.24829890522167	1.53510084441993e-07	1.82379884193504e-05	1	CG45488	uncharacterized protein	FBgn0267044	NM_001298540	19834833	GO:0003674|GO:0005575|GO:0008150	986	439.757149241472	1015
FBgn0267045	61.305752595138	3.20639718231077	0.590472902191048	5.43021901667781	5.6284933446245e-08	7.7494358834587e-06	1	CG45489	uncharacterized protein	FBgn0267045	NM_001298541	19836030	GO:0003674|GO:0005575|GO:0008150	992	430.676886017181	1015.5
FBgn0267046	109.065735080012	1.79188816770849	0.422592637224156	4.24022571590147	2.23295135736817e-05	0.000942574194749222	1	CG45490	uncharacterized protein	FBgn0267046	NM_001298542	19835900	GO:0003674|GO:0005575|GO:0008150	956	189.069024928074	869
FBgn0267047	115.064516920375	2.83455073454556	0.552395432681472	5.13137974509657	2.87625960253492e-07	2.98401806088341e-05	1	CG45491	uncharacterized protein	FBgn0267047	NM_001298543	19835590	GO:0003674|GO:0005575|GO:0008150	971	229.314732727303	928
FBgn0267048	105.664315622631	1.65128237267809	0.386135795980244	4.27642914712464	1.89914962411922e-05	0.000852996105564767	1	CG45492	uncharacterized protein	FBgn0267048	NM_001298544	19835659	GO:0003674|GO:0005575|GO:0008150	961	251.870120594814	929
FBgn0267049	191.946742071928	1.29328250558128	0.355777391993059	3.63508906042718	0.000277884620681436	0.00525519413591646	1	CG45488	uncharacterized protein	FBgn0267049	NM_001298540	19834833	GO:0003674|GO:0005575|GO:0008150	940	182.925560212327	834.5
FBgn0267050	161.938122781079	1.24736889666897	0.362173213779042	3.44412245083915	0.000572916166386509	0.00859889646192524	1	CG45488	uncharacterized protein	FBgn0267050	NM_001298540	19834833	GO:0003674|GO:0005575|GO:0008150	935	177.978858902608	822.5
FBgn0267112	5.99593943093026	3.0665114087318	1.11059674080609	2.76113849074154	0.00576002455816463	0.0419459623286611	1	lncRNA:CR45552	long non-coding RNA:CR45552	FBgn0267112	NR_125296	19835715	NA	610	168.555124562737	458.5
FBgn0267113	11.5546695378001	2.09326106570409	0.729442541825778	2.86967231231771	0.00410897382012257	0.0331204809373633	1	lncRNA:CR45553	long non-coding RNA:CR45553	FBgn0267113	NR_125298	19834776	NA	421	101.10169292091	342.75
FBgn0267152	121.574786923357	1.19304478995224	0.363967551689262	3.27788777987221	0.00104586965810269	0.012965037674484	1	lncRNA:CR45592	long non-coding RNA:CR45592	FBgn0267152	NR_125191	19834784	NA	798	180.053823956744	523
FBgn0267326	40.7019288425885	2.68782408740638	0.609925240792665	4.40680907698337	1.04904577836495e-05	0.00057027831759677	1	Ntl	Neurotransmitter transporter-like	FBgn0267326	NM_135291	34046	GO:0005326|GO:0005887|GO:0006836|GO:0015179|GO:0015187|GO:0015187|GO:0015187|GO:0015193|GO:0015824|GO:0016021|GO:0030317|GO:0035725|GO:1903346|GO:1903804	975	311.454571923873	981.25
FBgn0267366	87.8352751629375	3.37101415315655	0.885593036426905	3.80650481033315	0.000140944552471372	0.00338726777652244	1	mil	milkah	FBgn0267366	NM_143335	43343	GO:0000785|GO:0003682|GO:0005634|GO:0005829|GO:0006334|GO:0006334|GO:0007283|GO:0007613|GO:0008049|GO:0016006|GO:0042393|GO:0042393	880	106.542009953729	620.75
FBgn0267383	46.8723563020178	3.92754440590567	1.08582674645105	3.61710044327291	0.000297921715955294	0.00552073298044452	1	Ubc87F	Ubiquitin conjugating enzyme 87F	FBgn0267383	NM_142052	41682	GO:0000209|GO:0000209|GO:0004842|GO:0006511|GO:0043161|GO:0061631	803	22.2644468614631	210.25
FBgn0267411	88.0350199065002	3.37094089044476	1.16478654955208	2.89404173815457	0.00380317604265004	0.0316209133693262	1	CG45764	uncharacterized protein	FBgn0267411	NM_001316652	26067042	NA	840	36.7522601897244	353.75
FBgn0267413	42.2368365984781	3.65718480971959	1.05972979488399	3.45105405866215	0.000558401710252226	0.0084504482297419	1	CG45764	uncharacterized protein	FBgn0267413	NM_001316652	26067042	NA	872	53.0325009300412	474.75
FBgn0267417	31.4609603619419	3.25828667039891	1.05519633487224	3.08784873745169	0.00201611062675193	0.0203851210991425	1	CG45765	uncharacterized protein	FBgn0267417	NM_001316653	26067043	NA	851	36.1699586835487	377.25
FBgn0267418	33.5428203442678	3.6783694985615	0.927950432933822	3.96397196230828	7.3712913923808e-05	0.00219825637231891	1	NA	NA	FBgn0267418	NA	NA	NA	925	119.996754353275	739.75
FBgn0267419	47.913264126571	3.19590433417531	1.18148748876193	2.70498364525575	0.00683077524211172	0.0474227054037652	1	NA	NA	FBgn0267419	NA	NA	NA	770	9.31775972237867	136.25
FBgn0267432	8.03847281977479	4.36485975311657	1.41062091015407	3.0942826110807	0.0019728945761739	0.0201330606715703	1	kl-3	male fertility factor kl3	FBgn0267432	NM_001111012	26067053	GO:0003341|GO:0005524|GO:0005858|GO:0007018|GO:0008569|GO:0008569|GO:0030286|GO:0030317|GO:0036126|GO:0036157|GO:0036157|GO:0036158|GO:0045505|GO:0051959	920	162.910856182051	780.5
FBgn0267433	13.6220863767712	3.54660667858526	1.18896615551546	2.98293325014595	0.00285500252269603	0.0257404511409779	1	kl-5	male fertility factor kl5	FBgn0267433	NM_001015499	26067054	GO:0005524|GO:0005858|GO:0005858|GO:0008569|GO:0030317|GO:0036126|GO:0045505|GO:0051959	862	82.5589505386495	529.75
FBgn0267471	13.6846001211526	1.69087143748222	0.606501893195604	2.78790792980574	0.00530496182561925	0.0395309547875685	1	lncRNA:CR45821	long non-coding RNA:CR45821	FBgn0267471	NR_133171	26067149	NA	299	47.6429163656521	201.5
FBgn0267490	12.4632788681516	4.22233454732763	1.46421671454869	2.88368142869416	0.00393056158578799	0.0322770531113872	1	Mst77Y-4	Male-specific transcript 77Y 4	FBgn0267490	NM_001316651	26067041	GO:0000785|GO:0003674	893	71.4603771234073	587.25
FBgn0267492	27.870902940572	4.0836200087225	1.25767334438973	3.24696394889727	0.00116643163795511	0.0139819942150974	1	Mst77Y-7	Male-specific transcript 77Y 7	FBgn0267492	NM_001316656	26067046	GO:0000785|GO:0003674	382	66.2520093598318	261.5
FBgn0267495	115.922888816488	1.23749273974994	0.289002956098863	4.28193799971589	1.85272609912681e-05	0.000843430961457252	1	asRNA:CR45185	antisense RNA:CR45185	FBgn0267495	NR_123849	19835300	NA	350	51.1476576681606	211.75
FBgn0267496	391.360384585079	1.20505459831427	0.258831395133193	4.65575127659515	3.22801441260843e-06	0.00023197613817828	1	2SrRNA:CR45836	2S ribosomal RNA:CR45836	FBgn0267496	NR_133552	26067164	NA	403	70.7088638557114	282.75
FBgn0267499	502.904178497674	1.09323911842899	0.236124557771151	4.62992553061145	3.65797263980616e-06	0.000253001187463025	1	5.8SrRNA:CR45839	5.8S ribosomal RNA:CR45839	FBgn0267499	NR_133556	26067167	NA	388	68.1090481535414	269.5
FBgn0267500	528.636939446268	1.1677862535611	0.237519445890834	4.91659219387799	8.8063734359098e-07	7.5868709624458e-05	1	2SrRNA:CR45840	2S ribosomal RNA:CR45840	FBgn0267500	NR_133557	26067168	NA	407	68.8151987099862	279.5
FBgn0267502	338.788253481056	1.0180511365426	0.224089056572155	4.54306494085667	5.54421621978103e-06	0.000359812305505789	1	5.8SrRNA:CR45842	5.8S ribosomal RNA:CR45842	FBgn0267502	NR_133560	26067170	NA	879	58.2254211912503	510.5
FBgn0267503	347.425261981551	1.12271765290118	0.233731037198606	4.80345985008051	1.55947171231504e-06	0.000128347135563269	1	2SrRNA:CR45843	2S ribosomal RNA:CR45843	FBgn0267503	NR_133561	26067171	NA	337	36.0798781647782	168.25
FBgn0267512	446.352869632111	1.0583440092327	0.224245818761868	4.71957075978562	2.36342824550993e-06	0.000177642984249247	1	5.8SrRNA:CR45852	5.8S ribosomal RNA:CR45852	FBgn0267512	NR_133551	26067180	NA	390	67.2223561180445	267
FBgn0267550	10.6122333227151	4.80432184125933	1.15121985951501	4.17324440813877	3.00292502674309e-05	0.00111714877510048	1	asRNA:CR45890	antisense RNA:CR45890	FBgn0267550	NR_133248	26067218	NA	863	370.956084463678	764.75
FBgn0267592	10.2386313759525	2.96322671392173	1.00351894119286	2.95283585818462	0.0031486933982531	0.0276604359827458	1	CCY	Coiled-Coils Y	FBgn0267592	NM_001316660	26067057	GO:0003674|GO:0005575|GO:0008150	866	66.4066094788158	502.25
FBgn0267660	9.33352437010924	2.40950946420464	0.800913242670258	3.0084525212385	0.00262581827625779	0.0242682276322646	1	lncRNA:CR45998	long non-coding RNA:CR45998	FBgn0267660	NR_133245	26067319	NA	957	397.907004079687	971.5
FBgn0267721	11.9874103807333	4.42804946459254	1.57857792336392	2.80508766723181	0.00503028960476018	0.0381990858027458	1	asRNA:CR46054	antisense RNA:CR46054	FBgn0267721	NR_133435	26067372	NA	833	32.9064668704825	322
FBgn0267727	496.456803122427	3.53582482775881	1.05044308552188	3.36603179790761	0.000762579172015372	0.0105091827522268	1	Pen	Pendulin	FBgn0267727	NM_057693	34338	GO:0005634|GO:0005654|GO:0006607|GO:0008139|GO:0061608	839	22.8984544003488	287.5
FBgn0267777	41.0838621194878	1.22997138364163	0.367146786280945	3.35008075680237	0.000807880030724525	0.0109089721472353	1	lncRNA:CR46108	long non-coding RNA:CR46108	FBgn0267777	NR_133479	26067425	NA	295	27.1906601222353	123.25
FBgn0267794	13.8183440004484	1.84833318728213	0.661791109220544	2.79292538314558	0.00522337392381767	0.0390811298352879	1	lncRNA:CR43174	long non-coding RNA:CR43174	FBgn0267794	NR_133259	26067100	NA	901	263.895216915814	827
FBgn0267985	39.7453512241885	-1.6098466962641	0.523447945180478	-3.0754666458936	0.00210173434596378	0.0207803693857305	-1	lncRNA:CR46252	long non-coding RNA:CR46252	FBgn0267985	NR_133315	26067562	NA	535	94.655432468942	349.5
FBgn0270925	1661.0268729243	3.64167624727161	1.17732329269171	3.09318287498216	0.0019802206772137	0.0201752375865733	1	CG4836	uncharacterized protein	FBgn0270925	NM_001144612	42387	GO:0003939|GO:0006062	795	11.1606334697471	158.25
FBgn0283476	91.4045208241473	1.08954449121123	0.278204193337894	3.91634819784303	8.99003787077955e-05	0.00251311646892456	1	Dhc16F	Dynein heavy chain at 16F	FBgn0283476	NM_078670	32785	GO:0005524|GO:0005858|GO:0007018|GO:0008569|GO:0008569|GO:0016887|GO:0030286|GO:0030317|GO:0036126|GO:0045505|GO:0051959	919	450.831749798647	908.75
FBgn0014179	59.6683490782562	2.43850589434328	0.611472155383968	3.98792630681939	6.66533598841369e-05	0.00204144968360313	1	gcm	glial cells missing	FBgn0014179	NM_001273363	34277	GO:0000977|GO:0000978|GO:0000981|GO:0001228|GO:0003677|GO:0005634|GO:0005634|GO:0006357|GO:0007403|GO:0007516|GO:0007516|GO:0010001|GO:0010001|GO:0010001|GO:0010468|GO:0010628|GO:0021782|GO:0030182|GO:0031290|GO:0035165|GO:0035289|GO:0042063|GO:0042063|GO:0042063|GO:0042387|GO:0042387|GO:0042690|GO:0045610|GO:0045687|GO:0045893|GO:0045944|GO:0048813|GO:0050764|GO:0060252|GO:0060857	934	153.881818531763	801.75
FBgn0014454	18769.5699765297	6.62204121292807	0.658719061400479	10.0529066197799	8.91969633510793e-24	8.21281040055062e-21	1	Acp1	Adult cuticle protein 1	FBgn0014454	NM_057767	34052	GO:0008012|GO:0008365	740	259.763079790275	556.25
FBgn0014859	1945.45762967447	1.30398048246163	0.405909848962576	3.21248791029423	0.00131590686720109	0.0151098518843387	1	Hr38	Hormone receptor-like in 38	FBgn0014859	NM_001169553	35332	GO:0000977|GO:0000978|GO:0000981|GO:0004879|GO:0005634|GO:0005634|GO:0005667|GO:0006357|GO:0008270|GO:0035259|GO:0042335|GO:0045944|GO:0048082|GO:0071376	510	92.7539798519553	340.5
FBgn0015008	19.8935760479708	3.87252500003168	1.0260291118249	3.77428374633933	0.000160468036926985	0.00369982687741861	1	Actn3	alpha actinin 3	FBgn0015008	NM_080062	44964	GO:0005815|GO:0030036|GO:0031941	943	214.067816183255	868.5
FBgn0015574	16.4501494783946	2.88687634561402	0.920910633697938	3.13480617985884	0.00171967690797592	0.0182918990673655	1	alpha-Est6	alpha-Esterase-6	FBgn0015574	NM_079538	40902	GO:0052689	813	133.744400734227	500.75
FBgn0015770	199.315020711756	5.31132663898332	1.41461239792129	3.75461620920901	0.000173607285052827	0.00385759053302903	1	MstProx	MstProx	FBgn0015770	NM_141462	40890	GO:0002224|GO:0004888|GO:0005887|GO:0007165|GO:0038023	885	68.4011240914781	557.75
FBgn0017456	34.6162933110918	1.94025638003591	0.625751366048016	3.10068261183312	0.00193075120359767	0.0198664711120904	1	Ubc84D	Ubiquitin conjugating enzyme 84D	FBgn0017456	NM_079536	40900	GO:0000151|GO:0000209|GO:0000209|GO:0004842|GO:0005634|GO:0006511|GO:0031625|GO:0061631	894	201.239944750019	759.5
FBgn0019828	179.948113984659	4.38770302237706	1.59351100083046	2.75348147586707	0.00589651070060683	0.0426544816635403	1	dj	don juan	FBgn0019828	NM_001260026	40838	GO:0005634|GO:0005930|GO:0007283|GO:0007291|GO:0016007|GO:0031514	784	8.87551238050166	144.25
FBgn0020371	26.4066700061929	4.10534447281123	1.15003425278285	3.56975843360938	0.000357310567426515	0.0062554785451402	1	Tim17b2	Translocase inner membrane 17	FBgn0020371	NM_001299027	44381	GO:0005743|GO:0005744|GO:0008320|GO:0010954|GO:0030150|GO:0031305	837	25.3529707149607	294.25
FBgn0020399	53.4536038833356	1.75874538567982	0.503475991141578	3.49320606468652	0.000477258072064011	0.00755205791369173	1	Mst89B	Mst89B	FBgn0020399	NM_142272	41972	GO:0003674|GO:0005737|GO:0007283	140	5.75081446354115	12.5
FBgn0020643	17.0811695619271	-7.55605245988795	2.70429031704326	-2.79409810857488	0.00520446865142503	0.0390189476706329	-1	Lcp65Ab2	Lcp65Ab2	FBgn0020643	NM_176291	48381	GO:0008010|GO:0008010|GO:0062129|GO:0062129|GO:0005576|GO:0008010|GO:0008010|GO:0008363|GO:0040003|GO:0062129	140	5.75081446354115	12.5
FBgn0020644	17.0811695619271	-7.55605245988795	2.70429031704326	-2.79409810857488	0.00520446865142503	0.0390189476706329	-1	Lcp65Ab2	Lcp65Ab2	FBgn0020644	NM_176291	48381	GO:0008010|GO:0008010|GO:0062129|GO:0062129|GO:0005576|GO:0008010|GO:0008010|GO:0008363|GO:0040003|GO:0062129	839	177.765610701723	599
FBgn0020765	25.0105370213981	1.45346042686332	0.4386078392422	3.31380403363178	0.00092035986814856	0.0119882772569095	1	Acp65Aa	Adult cuticle protein 65Aa	FBgn0020765	NM_057934	38710	GO:0008010|GO:0008010|GO:0040003|GO:0062129|GO:0062129	179	9.49167081858197	36
FBgn0020908	1271.64941990407	1.09749030846778	0.280207952336141	3.9166993631616	8.97695823171653e-05	0.00251311646892456	1	Scp1	Sarcoplasmic calcium-binding protein 1	FBgn0020908	NM_001015389	3355102	GO:0005509|GO:0005783	516	91.4023919093117	341
FBgn0022702	454.956917704033	1.42836706030326	0.224803843031423	6.35383737680855	2.10008854115696e-10	5.42780778742533e-08	1	Cht2	Chitinase 2	FBgn0022702	NM_001259621	38223	GO:0004568|GO:0004568|GO:0005576|GO:0005615|GO:0005975|GO:0006032|GO:0006032|GO:0008061|GO:0008362|GO:0008363|GO:0018990|GO:0040003|GO:0042060	513	159.485999688458	436.5
FBgn0024977	34.3651007831615	-1.13017651617485	0.316150305419398	-3.57480760512182	0.000350485531484013	0.00616888034626341	-1	NA	NA	FBgn0024977	NA	NA	NA	686	236.417357946831	525.75
FBgn0024989	190.278435352316	1.76225306127349	0.337594559442305	5.22002802469529	1.78896057854783e-07	2.07396047732628e-05	1	CG3777	uncharacterized protein	FBgn0024989	NM_001297804	30979	NA	765	185.150089206231	506.5
FBgn0025378	8.10193192447613	4.26760047708387	1.5522656450804	2.7492720016121	0.00597277992887814	0.0430063508857443	1	CG3795	uncharacterized protein	FBgn0025378	NM_001297861	31128	GO:0004252|GO:0004252|GO:0006508|GO:0006508	848	31.9061565871377	350.75
FBgn0025573	9.61325896918583	3.55436628715739	0.955707217923898	3.71909536780376	0.000199937558325402	0.0042195494616393	1	PpN58A	Protein phosphatase N at 58A	FBgn0025573	NM_058036	37493	GO:0000164|GO:0004722|GO:0004722|GO:0005634|GO:0005634|GO:0005737|GO:0006470|GO:0072357	952	402.912353266236	960.25
FBgn0025616	13.0263922014158	4.01325623861705	1.29523314837741	3.09848172403912	0.00194514966965858	0.0199692996051639	1	CG13359	uncharacterized protein	FBgn0025616	NM_130505	31028	NA	862	45.8740424539393	435.25
FBgn0025739	68.9909243282013	-1.04558469640638	0.22513593240042	-4.64423730702719	3.41335046983545e-06	0.000239454662483885	-1	pon	partner of numb	FBgn0025739	NM_080333	31394	GO:0005737|GO:0005938|GO:0035050|GO:0045178|GO:0055059	368	50.1391775466362	213
FBgn0025821	16.1980107740408	4.10400585695094	0.99803320907965	4.11209348508103	3.920874610443e-05	0.00135861302660773	1	I-t	inhibitor-t	FBgn0025821	NM_079599	41414	GO:0004864|GO:0035308	960	296.536600870855	949.25
FBgn0026077	2445.72086218388	1.47493046481602	0.226497081718059	6.51191818291063	7.41971325861039e-11	2.1020618408817e-08	1	Gasp	gasp	FBgn0026077	NM_001104224	40745	GO:0005576|GO:0008061|GO:0035151|GO:0040003|GO:0062129	829	222.61522527353	622
FBgn0026136	11.755545828626	4.43145543553976	1.44921005654288	3.05784203989799	0.00222937057564399	0.0217072619434152	1	CkIIbeta2	Casein kinase II beta2 subunit	FBgn0026136	NM_058059	37300	GO:0005737|GO:0005956|GO:0005956|GO:0019887|GO:0019887|GO:0080163	878	54.3384208531161	495.25
FBgn0026141	35.2578531122479	3.78713708415232	1.05398286991901	3.59316758577238	0.000326682330328359	0.00584773279513656	1	Cdlc2	Cytoplasmic dynein light chain 2	FBgn0026141	NM_001258907	33319	GO:0005868|GO:0007017|GO:0045505	851	33.3815186713653	364.25
FBgn0026563	229.59750032828	3.08930183740347	0.750550889274207	4.11604580255826	3.85427744134595e-05	0.00134872245287194	1	CG1979	uncharacterized protein	FBgn0026563	NM_141428	40837	GO:0003674|GO:0005575	908	182.940382834158	774.5
FBgn0027376	101.095071728059	2.04663453560861	0.529260450941217	3.86697047166278	0.000110195764730068	0.00288861922776398	1	rha	rha	FBgn0027376	NM_143133	43071	NA	924	155.63719633421	782.5
FBgn0027600	178.919435762016	3.66587934311536	0.339749687428425	10.7899417681956	3.84032803628443e-27	4.71464271921185e-24	1	obst-B	obstructor-B	FBgn0027600	NM_135495	34336	GO:0005576|GO:0008061|GO:0062129	823	328.707316040768	663
FBgn0028379	42.6837049977915	3.56640119200362	0.940129976511394	3.79351928042728	0.00014852709246208	0.00352351228043698	1	fan	farinelli	FBgn0028379	NM_079918	43926	GO:0005783|GO:0005789|GO:0005886|GO:0007291|GO:0033149|GO:0061817|GO:0090158	904	101.245228998361	669.75
FBgn0028513	132.532497256249	3.92004031695718	1.21106064084835	3.23686542583959	0.00120850387609796	0.0142859307271552	1	CG9254	uncharacterized protein	FBgn0028513	NM_135820	34773	GO:0005886|GO:0006820|GO:0016021|GO:0022857|GO:0055085	822	18.4068009044885	223
FBgn0028531	45.2216649397056	3.42190885799126	0.920291927057783	3.71828629305841	0.000200578875941509	0.00422132571481472	1	CG15286	uncharacterized protein	FBgn0028531	NM_001299000	34834	GO:0005886|GO:0008270|GO:0061630|GO:0099536	870	42.7708464527581	442.25
FBgn0028544	984.251765173355	2.91271097251063	0.263946058378792	11.0352508781569	2.58329543322273e-28	3.45973712020339e-25	1	Vajk3	Vajk3	FBgn0028544	NM_135846	34812	GO:0005214|GO:0008061|GO:0035220|GO:0040003|GO:0062129	861	302.980819900133	738.5
FBgn0028560	47.3930738302549	3.57090651131513	1.16107452773302	3.07551877680692	0.00210136696684462	0.0207803693857305	1	sut4	sugar transporter 4	FBgn0028560	NM_078951	36055	GO:0008643|GO:0016020|GO:0016021|GO:0022857|GO:0051119|GO:0055085	809	30.2546594819702	258.75
FBgn0028561	26.7340699965679	1.61831406929414	0.554824618480172	2.91680292364672	0.00353639139097019	0.0299414471102143	1	sut3	sugar transporter 3	FBgn0028561	NM_001273869	44268	GO:0015149|GO:0015749|GO:0016020|GO:0016021|GO:0042593	880	138.21701733829	665.75
FBgn0028567	83.6215387555102	3.70916074674935	0.926797385626895	4.002126898794	6.27756121786832e-05	0.00195934389537364	1	robl62A	robl62A	FBgn0028567	NM_001274327	38170	GO:0005737|GO:0005813|GO:0005868|GO:0007018|GO:0007018|GO:0030286|GO:0045505|GO:0045505	854	37.2923557796909	387.5
